-0.13444492981621511	0.6521897320895995	0
0.7535619517921976	-0.301333622684083	0
-0.859304721218031	0.40109186247320566	0
0.9820425652669107	-0.48916111588017447	0
0.7923568993654099	-0.3945301305765266	0
-0.8076486557394618	0.44139105215290425	0
0.7681318606910025	-0.4100546897391322	0
-0.5606485191314192	0.31638542350346754	0
-0.33206833330301366	0.7092583161599892	0
-0.8505275643333458	0.619029081518936	0
-0.8285285905611047	0.4216814109741836	0
-0.9548473162972224	0.3912311145185237	0
-0.8446937665961708	0.41412031570412516	0
-0.2139562102356022	0.39572267980195075	0
-0.22911646342987851	0.06087756466650633	0
0.05597000712434567	0.6217119302683434	0
0.0030124496773874195	0.2485404529922853	0
-0.9464157523661415	0.5913960090370878	0
-0.1950070642309808	0.5534845790542905	0
0.27242292176349464	-0.15348194917407554	0
-0.13751460556535028	0.47173431276278216	0
0.1772944608715746	0.5747996224075879	0
0.7777657610411137	-0.47127815712330273	0
0.9095012305318084	-0.5789881158912938	0
-0.5082285505178079	0.5874336421919564	0
0.5253163713095523	0.5448157919493188	0
0.6481154788792133	0.42625123022487366	0
0.5150105765215997	0.45907249314960286	0
-0.05525587389341842	0.5756585565299172	0
0.6533413661617955	-0.5885891009281727	0
0.5248245843821562	0.3920672799833359	0
0.7292922769439688	0.10037181195189546	0
-0.1029572343143152	0.274443395024879	0
-0.00975739358399628	0.1323224102990571	0
0.5257905331760264	0.10193107027592921	0
0.35032144462593323	0.09775431521310501	0
0.7706965433590983	0.3895670550690175	0
0.2452672006395283	0.18671305866611093	0
0.5936549372441623	0.07493306000840437	0
0.6716694394072648	0.4667307726278865	0
1.112963105936831	0.2960868412063842	0
0.571313167451499	0.07233718128603593	0
0.6597082875507512	0.06065373945335658	0
0.8501782829635356	0.22222567542457108	0
-0.578475171897037	-0.01774120487584561	0
-0.0708665772851183	-0.375326232344601	0
-0.18168542634166	0.3208631656360326	0
0.8026984268400741	-0.7916243002131578	0
-0.24416506845430994	-0.07363994500155162	0
0.7345354071375313	-0.9597117816345299	0
0.7472489849996898	-0.6461360461216724	0
0.8239757008309972	-0.42576751737912727	0
1.0016235600323125	-0.43525529706724964	0
-0.2723089788927114	0.15832174293012333	0
0.5062545617560649	-0.04123078073473319	0
0.4814146963159987	0.08176877853822317	0
0.4890996382816368	-0.1134787378277771	0
0.9038943279477099	0.13069048102020275	0
1.2485493129017688	-0.954669752403085	0
1.1218717565652765	0.8832452674172173	0
-0.43980833820973764	0.7053815615772567	0
0.27524372465245067	0.31876535740768225	0
0.5285828208504451	0.2796222014940969	0
-0.2452895336838024	-0.10659680827496282	0
-0.016504870561692527	0.5477409742052838	0
-0.3717148985991581	0.2911069246357179	0
0.2596284658954125	0.5209273685937001	0
0.5866734707970533	0.3888830368242091	0
-0.36695399265915235	0.05611132326336743	0
0.5758181011986755	0.2120618037812108	0
0.7479103076498966	0.824103088613033	0
0.6008205723190027	0.3761373130665345	0
0.4072173028716043	0.7115240230743255	0
0.5366936590751918	0.4812357832825182	0
0.5234369645687524	0.957697976840088	0
0.569000372166795	0.6352950241831367	0
0.45866098860306315	0.5497537665313832	0
0.5447637756532818	0.6883536733172565	0
0.2434973410985096	0.872335910961075	0
0.060309249828835496	0.9198180989157813	0
0.7569933428174873	0.3390227935780601	0
0.5048407288322018	0.11446813881575814	0
-0.4525678813437477	0.7770599631307928	0
0.8135385267698924	0.4155995062167935	0
0.7785446905820539	-0.34981420676601555	0
-0.5197714842881064	0.33166261064497193	0
-0.7461325597864447	0.6577724656940661	0
0.41503072043680883	1.2892337123994682	0
-0.07210925347566385	0.5117735246214258	0
0.25677672114317573	-0.34520319980589154	0
-0.6940596905070703	0.6391797738599219	0
-0.515586160344433	0.47546453942646644	0
-0.7985861494943727	0.18709351113130737	0
-0.3070742894025346	0.5843144674540656	0
-0.47593860517426195	0.420046387258416	0
0.7068240086030635	-0.6306401229548655	0
0.9174393732577069	0.513352443665366	0
-0.9426126546622079	0.48947041321915447	0
0.7081728394604996	0.2829653764270405	0
-0.25388716348666734	0.15425540875918348	0
0.031261598864512456	0.3359462265536724	0
-0.6408419801296618	0.15188516702233	0
-0.41485364071287456	0.2191796025704664	0
-0.5641265348993114	0.5344169532001491	0
-0.5640059544309969	0.2511879129059545	0
0.6388939564558469	0.09237095164345854	0
1.0466661580382604	0.08124280072369297	0
0.6290491521488909	0.18046089170246385	0
0.2690435001465097	0.2796424567734158	0
0.07691093072956268	0.12731475295459044	0
-0.6622711528048498	0.2348177320094843	0
0.5652656470274265	0.06114618551879916	0
-0.15337049611401096	0.3435940957523245	0
0.3564642193820077	0.22635403155060843	0
0.4741700447609828	0.360604209466754	0
0.025642978259203336	0.25560714723731415	0
-0.6419887500461968	0.6287613966106274	0
0.13140320881929377	0.13195217486463703	0
0.585900018721107	0.2661800647621478	0
0.4084262076828386	0.21554156777556693	0
0.026554056204346147	0.143675537398454	0
0.6105711613385186	0.0983705003818119	0
0.8206369768840043	0.19602561337824279	0
0.8072945760763798	0.2820352383389425	0
0.956634033201633	0.5001767518938537	0
0.7569627526235242	0.23379279804922393	0
0.6907420081707729	0.2773074307926127	0
0.6981416551495625	0.21756475936725905	0
0.641123333537941	0.026354479087745852	0
0.763836185137038	0.5896387587911082	0
0.7183185248355631	0.01860188423500554	0
-0.07696501310727677	0.2568710352529711	0
0.5489606668455542	0.27223887839815075	0
0.3603888553813217	0.3604033872147859	0
0.4236550831812342	0.024409887769542952	0
-0.3757463330550261	0.4393458788729835	0
0.8423133619088882	-0.5133471692612553	0
0.4078344204694234	-0.26549400920183663	0
-0.4690966419614842	0.18109378848279664	0
0.508871855480889	-0.4419546718365231	0
0.08207627852011867	0.6921698807494978	0
-0.4425206020540326	0.021597075786191976	0
0.28445820020403495	0.05078846333422746	0
1.0318547122851813	-0.45025794149005327	0
0.8297728075637565	-0.3352741465860381	0
1.1105296871635575	-0.6812676815680023	0
0.393061618195583	-0.14050164955880687	0
0.8441642822609494	-0.03568685331199121	0
-0.7762798203160246	0.16795434518731125	0
-0.6025659257421616	0.4766580675092548	0
-0.8015361754662207	0.5208245059774537	0
1.0182091277612073	-0.0757311350909236	0
1.0543260980743698	-0.41373011330177567	0
0.8633597647569919	0.5518098753570571	0
0.8424666932544528	0.4858070358828384	0
0.9675604295515646	0.5531600638162533	0
1.010071606735184	0.48375664415603653	0
0.4674376007885972	0.5940764643120474	0
-0.5564444869813248	0.3719495040111164	0
0.14568372316095246	-0.23255466886395723	0
0.20413929850366092	-0.2335690694679035	0
0.11325130971163527	-0.16254607887843134	0
0.15091062910071665	-0.2818433471175721	0
-0.37326202628231697	0.17360380685057986	0
-0.6276781827159621	0.5036526576926779	0
-0.13214070438494888	-0.04597873127409843	0
-0.25940359983422456	0.3355595475939084	0
-0.2758128586378488	0.08954309200638723	0
0.11267697107006956	0.4767858271388165	0
-0.16537360884667257	0.4062055869448442	0
0.019176991907579315	0.24528321573093112	0
0.7485843640670505	0.5552605780517309	0
0.6973022646783901	0.43599481691814634	0
0.7684280487121035	0.23589794178689993	0
0.5458348877344019	0.290135161914246	0
0.6751434934488387	0.2838215489206133	0
-0.26875817070462643	0.1977073890544154	0
0.6565066848612863	0.36259273357582067	0
0.6910869534614337	-0.35298595584187	0
1.0767744124482566	0.7812161535394958	0
1.0270246916561545	0.697951491660005	0
0.8643316193675522	0.6452381370599126	0
-0.6199125526116391	0.29174392998645443	0
-0.5343061159319504	0.3327214618389086	0
-0.6046699225529251	0.2626321691343194	0
-0.44902209756585054	0.37276848217025893	0
-0.3719245686754963	0.3902772404840213	0
-0.4309724555584107	0.09567242917379883	0
0.36436291334162924	0.12135818511177457	0
0.46774573882165094	0.16286054640951417	0
0.4733473075519039	0.1696888564579585	0
1.011190833600329	-0.419102895658046	0
0.41509805765055635	-0.1653199630787946	0
0.37649942021206284	0.13485298000594076	0
0.1275332672320697	0.2955149318109057	0
0.32010580529591165	0.271527917413932	0
0.574863833658971	-0.06493937959873958	0
0.13780341083059458	0.26893545079258113	0
0.48499447332610623	0.7365999746164865	0
0.35955706905798807	0.5072933840953573	0
0.42786719487009256	0.4338020283810774	0
0.42428628469023416	-0.05610021189881355	0
0.4781421829776175	-0.082388442011591	0
-0.7255544658291186	-0.09859275063213291	0
0.9620612586706098	-0.09068869277305873	0
0.9759683867744748	-0.5520982143286439	0
0.3373155550475994	-0.06711045602821318	0
0.589768434694854	0.27770249921630097	0
0.3535670079451094	0.5056264182893612	0
0.9445365322799788	-0.31875417135999135	0
0.22863019951861877	0.7922566753887045	0
1.541308607073356	0.010352569106318661	0
0.619404641045169	-0.10614282281214998	0
-0.2911917232079697	0.17869402253489855	0
0.49169409004773146	0.2374324589922115	0
0.2954659142193392	0.6724308298797637	0
0.3907751233142853	0.9015313919117456	0
0.9417834205838305	1.232117052694985	0
0.9075440055729163	0.42320565078905886	0
-0.5811546794379095	0.37534833697825276	0
-0.2937368856176596	0.32650232942922747	0
0.935977974340496	-0.3440220726200659	0
0.6395795930084521	-0.2776498931233345	0
-0.5727943422226364	0.4532402176051497	0
0.03877669890423362	0.5241738229929287	0
-0.24713248164537852	0.2559541326044779	0
-0.4357697278410042	0.4070264345374401	0
0.4069837135547661	0.3739719094118736	0
0.6654353694666734	0.0815971919142963	0
0.5798296845833097	0.32072185406623016	0
0.2704938928733172	0.3398556354100277	0
0.5945391743260452	0.2134268882418071	0
0.5453345837666287	-0.053016504174084295	0
0.5758037218038069	0.5418844614167838	0
-0.14182917832933573	0.020104781257661426	0
0.44268499779425874	0.3297598776684753	0
0.2239358850458926	0.6014253477443092	0
0.4836397604184485	0.4701690964012874	0
0.8938942911566312	0.5168884836480326	0
-0.4650077476433762	0.24838834465684118	0
0.8266024900566105	-0.4911993427036633	0
0.6956071177401902	-0.257590470843773	0
0.3538751907589457	-0.10339928398368525	0
-0.6134077539969762	0.17409630362459533	0
0.60418031230532	0.11773026978195372	0
-0.15693304216730644	-0.339797877391808	0
0.6758307246617865	-0.23612586590677906	0
0.8115263013348765	-0.201707410894556	0
0.5232199386630041	0.43911457451586083	0
0.43069708531899165	0.4348235221877987	0
0.4571019031307506	0.6282653234690593	0
-0.9255325112395473	0.6967674036889604	0
0.36849808493945235	-0.19500863661765205	0
0.08432395964392445	0.2810945728342045	0
0.8841310195589803	0.8376234059485683	0
-0.19098449873440415	0.049415152812599526	0
-0.4298914161208344	0.37826112698800396	0
-0.20207615981164534	0.2114377933238003	0
0.24678827697585629	0.2800167812677931	0
0.28812184503826416	0.35402861816301406	0
-0.6076581362111554	0.272810388573371	0
-0.4033316062924688	0.5568016903255031	0
-0.46451675074489535	0.3814514158184261	0
-0.5868531136489191	0.7148882350727567	0
-0.308781032069549	0.5457694548212849	0
-0.6996789816991302	0.26087736975257747	0
0.5032745191338528	-0.06112210875161181	0
0.6485465005016657	-0.15374044939481282	0
0.34028260733253646	-0.21857168721408013	0
-0.3980490088075685	0.32643103953791136	0
-0.16180908950540346	0.49439563929609576	0
-0.484620323497571	0.3362628844272929	0
-0.16088822509603157	0.5499489117238712	0
-0.3663454692113652	0.47316473189631286	0
0.41508019064732665	0.1618503058691454	0
0.4617500945332111	0.23167460945600635	0
0.8772206715176005	-0.43924451377788654	0
0.43096345873810754	0.29995118106284896	0
-0.3341262281020027	0.5880637030950907	0
0.8099635669064561	-0.36878383263880177	0
-0.7838332688776823	0.5130489385486636	0
1.1234442894079224	-0.4323664055727179	0
0.9291561675085523	-0.15857441928263954	0
0.5605743530762394	0.25693129539917636	0
-0.07155158354528439	0.17392269147093342	0
0.3996906860030626	0.39232564040798396	0
0.5096376937444883	0.17097161602819475	0
0.35802822190124844	0.23422858944148256	0
0.6228990458524974	0.18131175930099455	0
0.6385071604317798	0.09210633590423523	0
0.5829488843032312	0.04952865408636968	0
1.0832305928718329	0.3660072554325861	0
0.7640526451810948	0.4657356573331629	0
0.028750969661141223	0.2816658090347961	0
0.18126120151048977	0.16796154566502583	0
0.5736129304568343	0.5185755336337599	0
0.312155939050193	0.05481115440346835	0
0.4688221250417031	0.34767973691128234	0
0.2293132064621163	0.20750324249181812	0
0.20736128855539263	-0.15623331446507605	0
0.5909585322545473	-0.12069375139464779	0
0.5726133287862063	-0.3332940502717038	0
0.4395434929026019	-0.27939566724806875	0
1.1019089732884286	-0.476952776538211	0
0.42726049087895235	-0.03665386588714313	0
0.7094351914644007	-0.1717553172643961	0
1.0110109817374064	-0.8267733832713376	0
0.1306243796350041	0.1321380532235522	0
0.27694841806758314	-0.2231321573595592	0
0.3626512887618222	0.20717213665484446	0
0.7179884696161436	0.34641313587202877	0
0.8237299475693746	0.38230001455572893	0
0.49225951583587857	0.379090464403604	0
0.8154277136979486	-0.30188123995653227	0
0.7122947935652734	-0.5856215492926111	0
-0.30913421155057624	0.20904858083038108	0
-0.40361035643112503	0.3527089871873084	0
0.22064881543459613	0.11967877591653554	0
0.4463028672146326	-0.07293595554176306	0
0.7549276060991189	0.6420315417673429	0
0.9272857453769543	-0.8061615833899167	0
0.5243852668708325	0.44701838023542395	0
0.7869230300224811	0.625893164090067	0
0.5800780441956458	0.5601249682379089	0
0.7030662492789443	0.3891319623131338	0
0.679086561434458	0.4169392974319563	0
0.6070761802649749	0.4322815875421293	0
0.5116454197790853	0.6215105773044091	0
1.125027888251196	-0.43255680495479965	0
0.98258643976297	1.111654734694784	0
-0.7834443719301665	0.5461903817974827	0
-0.44484442069893293	0.2888276238465052	0
-0.14984871236390132	0.07465279513044862	0
-0.731452195240764	0.6791629610635772	0
0.6938516811707354	-0.690865680016021	0
0.4925745267911029	0.07034805109254288	0
0.5263096994163778	0.3053255959988738	0
0.7837747941263918	-0.6057252784185252	0
-0.6665814179176596	0.23918991301759607	0
-1.0083650617617435	0.5034012835986238	0
-0.7445293519201445	0.21693922718488287	0
-0.0850434727798973	0.4413897132396938	0
0.10243878965737044	0.5864249812081122	0
-0.05574708776414325	0.3003487520040586	0
0.7643196190857149	0.20033024605479996	0
0.6648163585852955	0.32406031268218194	0
0.6387970119052104	0.28855476138861125	0
0.41358398248461115	0.1786234860971309	0
0.8264638875325263	-0.23273446032624437	0
-0.722581893125927	0.48521603340104147	0
0.5284107959264481	0.07871205495197796	0
-0.0959415917761542	0.375252832534943	0
-0.29220542039681063	0.02686322861377464	0
-0.07545656735983715	0.2561308631339666	0
-0.48948631863604225	0.5761526679339682	0
-0.12241170689497076	0.014359958981770924	0
-0.38135529910350746	-0.023861371443379242	0
0.9276839879789767	-0.47522002790712636	0
0.8445399179792048	-0.3110516569459492	0
0.48961538904594853	0.1266141076760252	0
0.2909013819877026	0.08827991715825567	0
0.7311504949722135	-0.298803497651864	0
-0.6750102411765649	0.4891942846037623	0
0.41909047716206443	0.21622886857571114	0
0.055690175268829106	0.15895268418288744	0
-0.38471368008828644	0.16021162547612547	0
-0.45357437079847296	0.12496326067160897	0
0.5622452556988321	-0.4862334256737339	0
-0.2399664593981258	0.4143031357398668	0
0.7065125110936896	0.4117272058558925	0
0.5004125234623519	-0.03622886123241071	0
0.5050963468371057	0.027034136769702708	0
0.44185001561960663	0.03862879104167885	0
0.5671090206040754	0.10133789561643658	0
0.44956098033572317	0.17758003334818914	0
0.37405444138077465	0.08599487011782349	0
0.4217572324938666	0.2243055806262209	0
-0.29735678431518076	0.18720913018444926	0
1.0163033865788624	0.041271306222562774	0
0.5268157781872294	0.24955653042517983	0
0.7306831944487907	-0.14227171637200625	0
0.7962904427522548	-0.2916296245594423	0
0.8241837940552252	-0.38389750416804025	0
0.7925418725254287	-0.582379279862484	0
0.7902040884035693	-0.42878549619061995	0
0.272841288214833	-0.08201979177425679	0
0.6585408503758419	-0.5113255291209491	0
0.008978248858938847	0.7291080767318526	0
0.4471809162585664	0.39374772637140193	0
-0.026717970769906653	0.08063153223870254	0
-0.8741633245023022	0.4186323459891958	0
0.03228670264509945	0.2863064144334445	0
0.8515936754865043	0.08001049363916497	0
0.5646630099013381	0.18234944723953458	0
0.7668444565677714	0.22201685088161538	0
0.3880886964939872	0.17623532645540954	0
0.5241883232092123	0.11101020208493897	0
0.4261114151695891	0.16328598735989444	0
0.1320972528277738	0.47266308552471437	0
0.3595065930678557	0.2172049314709715	0
0.504983422002989	-0.21442945392703605	0
0.4857304078335561	0.5091539739208722	0
0.19731840091237388	0.17812625012312513	0
0.47238538556445037	0.1930111923157711	0
0.5223477081348162	0.4472055150323374	0
-0.24032017631056674	0.184749626013811	0
0.5140805689135923	0.3148352874816025	0
0.23913381364492212	0.27250505847319684	0
0.8736561839091592	0.09519922796834826	0
0.6364494116348993	-0.03455135189605208	0
0.9534269684578559	0.286273709023512	0
0.4909217282775857	0.015278991228361707	0
0.5331293078482003	0.14004886372248945	0
0.8096316031852672	0.23813497934866287	0
0.5768922925783968	0.23950156176740192	0
0.06063899041506692	-0.28312136128568144	0
0.7703503350608221	-0.3729686725003561	0
0.9081805902622124	-0.1879409749290317	0
0.8119674320275136	-0.46166465888074054	0
0.7417984135001848	-0.23504282689039302	0
1.0798730998723889	-0.4047795224044782	0
1.0772246366644835	-0.913027153605268	0
0.714683330403786	-0.2981612359272005	0
0.9437909992507914	-0.6835890526541537	0
1.0760355586040113	-0.5618066605975405	0
0.7185071003689852	0.24377481923658087	0
0.8922104447984545	0.3287391889917317	0
0.6674557140648211	0.129537314986142	0
0.7461375402666418	-0.5037169716212546	0
0.21258612104541924	0.1015011876743718	0
0.7947960656252462	-0.38495021009436964	0
0.6127336462441104	-0.3836324524193638	0
0.6775746466214471	-0.27640498565014954	0
0.43498169570745104	0.028136223973124232	0
0.12451951772337097	0.36121312095042063	0
0.42349372929510226	0.2258598469239696	0
0.41334249736614903	-0.008628965369953211	0
0.8648312465475076	-0.46362413560329374	0
0.8254691371916341	-0.38324878917153987	0
0.735582260967658	-0.31375246023235154	0
0.0726642742812446	-0.0788988044499267	0
0.6452629604908146	-0.3475194403200487	0
1.1582320978665455	0.7199149549563816	0
0.9166492434411141	0.5762235019944274	0
0.9073592903313084	0.5178111207842051	0
0.9783018446247225	0.8658777700600702	0
0.5672412958298793	-0.010911671000652108	0
-0.5371819464396225	0.5874001403107079	0
0.7038452395536489	0.7459896334354332	0
-0.1574642150777265	-0.16147556899054347	0
-0.07827224999182719	0.39313961181121515	0
0.7652675728657795	-0.4001685208589326	0
-0.9026180520346035	0.5027906963063713	0
-0.4559491114247841	0.11674568340979119	0
-0.4794790370915095	0.5529061199050066	0
-0.09941407347429722	0.2341813919649084	0
-0.4173165026513142	0.6708742133889687	0
-0.30404226097929665	0.6894587823148294	0
-0.3303398288684919	0.538560374571889	0
-0.22295271826760746	0.4067989830155614	0
-0.1691714074200935	0.25733359235905	0
-0.4209370298517054	0.3969542271628456	0
0.07872898862120291	0.5137693839257653	0
0.507877733586867	0.11459066313259506	0
0.4203864163433341	0.1239298327694439	0
0.3111911748968588	0.11110858098389012	0
0.6610715956295125	0.203475737819616	0
0.43509332829319397	0.10338390962229566	0
0.4002557645488194	0.20155804860966364	0
0.27684511724782795	0.09691898743054916	0
0.3106496103978396	0.15232373706322366	0
-0.19183454694492072	0.35492313888378973	0
-0.17792950214252357	-0.003874104448847869	0
0.08359247988250294	0.39826462630724224	0
0.2018074894836315	0.38144964694653816	0
0.2074190724598186	0.536056045748027	0
-0.33733274504943	0.6293409491978782	0
0.0719797100013328	0.6409735494312608	0
-0.48042363812246014	0.608910187478307	0
0.7422236719534906	0.7650465941266824	0
-0.5955181473518114	0.3733037198656379	0
0.5455080096051155	-0.12154916430519985	0
0.3603584849465623	0.17644778558702248	0
0.8724682976725993	-0.20061420758982593	0
0.5241460288792703	-0.2203257044007096	0
0.39331798296369685	0.09100256832428359	0
0.42471678455994494	0.11275509467405696	0
0.751862955428345	0.161518335565715	0
0.5257592524138963	0.25630703919804015	0
0.060747435979199675	0.3218771822196864	0
0.6637852266866899	0.24993987350344612	0
0.5748818541891763	0.15490566201576422	0
0.7023798604535758	0.5249786793399667	0
0.7045029574649609	-0.1325667361749011	0
0.6612891333763916	-0.13297874802384746	0
0.5981033778674337	-0.25809010120085457	0
-0.5254987642053867	0.4243591152612158	0
-0.012302848114400163	0.09343974475860838	0
0.6570534922159058	-0.6417211628302573	0
-0.2140367791415673	0.46688291784087865	0
0.6029907443424997	-0.15942022024366137	0
0.43618457874674205	-0.1791782836463187	0
-0.9205348843139153	0.2882707703344111	0
0.5629838764433063	0.6611435737607714	0
-0.06086480494647939	0.18470080139737988	0
-0.05192284491080843	0.25505491608931347	0
-0.2899331278910554	0.3674717960700525	0
0.08041339793995608	0.9183872250925414	0
0.5294207259030066	0.40738019411372123	0
0.2979437862703267	0.35007497610826266	0
-0.31499553008568587	0.5531435761631007	0
0.0966901038245424	0.3608537941896224	0
-0.4478287834336779	0.8289697991255742	0
-0.3448561506210743	0.4214698620221549	0
0.4276806966636061	0.21448851730932295	0
0.4308226772119804	0.035515724460553844	0
-0.3778165871983985	0.19165178880521674	0
0.4154818038780502	0.20832945784050375	0
0.9671494088338988	0.216239927949062	0
0.28295307253782354	0.20284499061819447	0
0.8870607805131567	-0.44179152114872666	0
0.8213033396604513	-0.22507801585297232	0
-0.5831899905941281	0.3036126492711831	0
0.47697001541651707	0.15894116561004024	0
0.8281268873554796	0.3871191026405316	0
0.35733891646131893	0.10677397697835365	0
0.3575636956626447	0.16281603752736534	0
0.5177149542377789	0.2241514690976035	0
0.6379592562506095	0.303782225899779	0
0.44327422829556185	0.12854010520119	0
0.9048320857794346	-0.2824515618131465	0
-0.18780140928399364	0.20411274102549204	0
0.7778301316555244	0.32848110984874823	0
0.7325675150445521	-0.28710594968048536	0
0.2773112480098276	0.3689411390988533	0
0.359627233657135	0.3100405897833301	0
-0.12590954750017597	0.39828507642927063	0
-0.37354678866387847	0.3339731499961873	0
0.5289150280862963	-0.23882313532902613	0
0.5973052341019812	-0.07404665741405987	0
-0.7050792868624522	0.21378423615691808	0
0.9063891766361841	-0.4769287024870926	0
-0.5887153833345615	0.3778767506590301	0
0.2799247646621432	0.3565794309508093	0
0.6844473475247425	-0.2753098436325822	0
-0.14898541982341387	-0.022147440001820964	0
1.0203216360518286	-0.8426402702617454	0
0.35394213142652864	-0.15941835316161754	0
-0.41051296350202493	0.10080114717473493	0
0.602195250899121	-0.4012136015854729	0
0.5937057585462114	-0.24370356942618054	0
0.3866471008523199	0.17328674760788584	0
0.44688044415871164	-0.02715959108083624	0
0.8508298550771282	-0.20388449065999148	0
0.8421300359764844	-0.19315053271210963	0
0.27788155854167446	0.3801212319959762	0
-0.6464828116554869	0.5304852343869417	0
0.0962872375399176	0.06649447394275203	0
0.6589088727102289	-0.22601110379391096	0
0.9558000078842596	-0.30219840274089754	0
0.3180832495866094	0.8972725655726351	0
0.37635451663865327	0.3172029833039513	0
0.9872197515610225	1.1198829672226374	0
0.39851720424674797	0.11136374488023792	0
0.48184898508093565	0.16194132097306801	0
-0.10351549616151241	0.6368453726028156	0
0.7083049030989504	0.5880083202991153	0
0.6696808384991255	0.22814502560234995	0
0.29514741786495324	-0.23904683920368283	0
0.5331771328641653	-0.40387140069922334	0
0.7902203704766659	-0.5210878287574171	0
-0.8317831622565659	0.2833454424011322	0
0.7011759037089449	-0.4113991939465193	0
0.7269273734901	1.0398453701686774	0
0.6379261557473052	0.9213763873716178	0
0.3670272228838468	0.5049906646090201	0
-0.4924312195680263	0.15793810500054276	0
-0.3856650881907197	0.29398192070519413	0
-0.2626930019296198	0.5285788831963205	0
-0.3723089082802424	0.3129215913285649	0
0.4721027738790124	-0.24665095707589638	0
-0.2423956379015736	0.1617710166254914	0
0.608450481855709	0.05520374962841642	0
-0.7436365727818924	0.403070725535355	0
0.6508075197109072	-0.28836862024816684	0
-0.4587451837210816	0.6064130689032565	0
0.7084215236077455	0.34111266611016827	0
0.7675997783408564	0.4506949658909649	0
0.18921422745318228	0.1509919482964337	0
-0.17204174817695184	0.3857256633485502	0
0.1452686294303304	0.4461131168904335	0
-0.032466769821303	0.5621671478222079	0
-0.35430898348710993	0.17568380756627164	0
0.18052500855408277	0.36702136640486355	0
0.29826108687284386	0.45726296077084977	0
-0.10863104723297225	0.5306785926928616	0
0.5472024685992642	0.3551765043837941	0
0.4084359377397137	0.2803349352114756	0
0.7739717641459043	-0.28254831270536224	0
0.27239556287903516	0.027402581668081058	0
0.48369981935356854	0.1795447595012852	0
-0.3405483017254826	0.5814125964164906	0
0.4639552164886059	0.23958569873110994	0
0.5504755558803546	0.055360416156376456	0
0.2346762687270157	0.3517601960764176	0
0.498350158257439	0.3382507974883364	0
0.8333649861420764	0.010594240098336595	0
0.72797965048657	0.3950095052669077	0
-0.4039602110230361	0.09685213608011126	0
0.34716136933093467	0.30753528645486483	0
-0.48765126080875454	0.43816951790702935	0
0.886878889735089	-0.3945701642357043	0
0.31033077718166296	0.371395471179489	0
0.6447744405039959	-0.31020125270496923	0
1.1946307088969157	-0.2689665274145701	0
1.0073631776627185	-0.6605446155161957	0
-0.5891415800409411	0.23717059765070936	0
0.5352857248092298	-0.15299095337888477	0
0.4304783633937688	-0.3683436049509118	0
0.6212649746782439	-0.33547673224111363	0
-0.1022989483552708	0.47677187774037944	0
-0.010303055788216107	0.09281819515044426	0
0.20846587356373963	0.07976981414338644	0
0.8195218554957383	-0.34342087148883854	0
0.7414011799329682	-0.27369580528295645	0
0.6048908868403209	-0.15621671627371225	0
0.43906360286521784	0.2959920776195455	0
-0.2812011529880505	0.26153034693102734	0
-0.2825225221421243	0.24951075959539662	0
-0.36439119505587525	0.440223738803174	0
0.525651345296731	0.5648091984412371	0
0.10497462587112452	0.13223098974314984	0
0.7142969956995515	-0.38124051731242303	0
0.5480095609407726	0.5714297989591053	0
0.726074361115542	0.6943191919459966	0
0.5812031409545133	0.6122709163884449	0
0.5754432308910329	0.36870868689861697	0
0.7356841335777703	0.4812579504601035	0
1.1727327920561406	1.0910896475069578	0
0.6420525440492758	0.5214511805393282	0
0.16783224551902617	-0.007078616107950402	0
0.5724361686143496	0.473365291310997	0
0.2982652860768347	-0.024435106634048086	0
0.7925242454217745	-0.3599685265393157	0
-0.015572749437711357	0.5644883746338103	0
0.6507136962778491	0.7134929238163555	0
0.4796244284675423	0.4635094432339077	0
0.577840480438093	0.6578060259001225	0
0.6754975208916042	0.6415455283693331	0
0.42456900375433926	0.4147024916251671	0
0.9221109406494589	0.6438859640567375	0
0.48483264639509216	0.4227705562879976	0
0.5249703902008706	0.2933598277264711	0
0.6485009018305476	-0.28825269909495377	0
0.27981510710637075	0.7189636540736198	0
0.4209566972983975	0.46015788123487583	0
-0.030534469887720572	0.1929734298666344	0
0.7621993853713573	0.40900444312235706	0
0.999606371541884	0.801205296429792	0
0.38133743926475094	0.5849481850758039	0
0.470366217417574	0.2006271628588226	0
-0.4533231222651976	0.06535209972531601	0
0.6577802367580842	0.41405247481094765	0
0.4243426704814134	-0.2053203445973626	0
0.6460885192069694	-0.31262629914168216	0
0.6970894671199133	-0.4032282019514196	0
0.6862114091804885	-0.28256557872185684	0
0.655725595027221	-0.3370749061526886	0
0.06989027146759902	0.34648264900966697	0
-0.6661775632598947	0.631140617055841	0
-0.31171695524864546	0.6445211391149991	0
-0.44073317286045033	0.1756215639903408	0
-0.35077549204356323	0.45295982993146666	0
0.4907764098919989	-0.36302596706632884	0
0.7022727897555354	-0.3272332523600131	0
-0.21017360767863355	0.1479393737965632	0
-0.30532258667024753	0.09273569999554261	0
0.5379369574261545	0.24520609305066346	0
0.5912686216677192	0.40295083963249645	0
-0.04234634771040101	0.22523730609157247	0
0.5826444893542851	0.1922668299740241	0
0.6870442375088093	-0.2653366175545462	0
-0.3615805559208566	0.38198222929262093	0
0.5301826099103571	0.4523151628110868	0
0.6566990850148162	0.32441872666907634	0
0.5507046217266633	0.2901078204486814	0
